timestamp,value1,value2
84.82079012117275,1.036767515181912,1.055174580812482
84.8619051520353,1.0479339351110963,1.0475274259062501
84.90174932206796,1.0454112426812243,1.0453935344428915
84.94039884320122,1.0338015791418318,1.0421334466176015
84.98055267472337,1.0337480652924251,1.0369388650317621
85.02231367041256,1.031822274135338,1.031257926958604
85.06447668227678,1.0320673488994465,1.0292477751736588
85.10728997636795,1.0402544415675732,1.0259412627178204
85.14987199895874,1.055750982327707,1.019758319075159
85.19056719423611,1.059549750404759,1.0116856657524487
85.22889459516202,1.0653731831394113,1.0051249249751537
85.26640992979789,1.048155480972542,1.002899605579118
85.30347229666124,1.033947528031863,1.0018702633586798
85.3430626856534,1.0328692829086843,0.9956359060896103
85.38582646194469,1.0258740632317238,0.9891974408945216
85.42915790899615,1.0217133018714242,0.9861907302660656
85.47790578692903,1.0020111420727968,0.9857707303665203
85.532220982016,0.9948782870851334,0.9829124336897921
85.59332557648884,0.9951756747644511,0.9821284066750432
85.66206824527079,0.9944802730417581,0.9796218617872523
85.73416627055992,1.003339083707729,0.9811947376592844
85.8152765490102,0.9944539494167195,0.978975524311605
85.90212269780585,1.0034577598935084,0.9762871958769154
85.99982461520095,0.9991170103573833,0.9704680168161688
86.09330716365069,0.9781387625544798,0.9694903569741308
86.19847503065665,0.9647349171048001,0.9712612506768233
86.30770387229126,0.9795264663328629,0.9751660566985482
86.40028445374811,0.9929841406678515,0.9722355979105569
86.50443760788707,0.9748641117013004,0.9702677871597253
86.6216099062934,0.9841401564038408,0.9742546312661748
86.7211321355871,0.9894577623420933,0.9800611365021924
86.83309464354251,0.9831606551783043,0.9847957454563746
86.95905246499234,0.9854244680661558,0.9814785782347231
87.10075501412341,0.9871640657767147,0.9764585775974683
87.26017038189585,0.9583410036675928,0.9795114694155568
87.3753262868398,0.9499367439347175,0.9855796398801363
87.45862193071305,0.9562583350774211,0.9879900867269465
87.54411231503435,0.9722518715014151,0.9892938113907521
87.63670935850661,0.9696780975981093,0.9904591557220415
87.7408810324129,0.9635896787488625,0.9957364137401397
87.83440618071431,0.9556328084568944,1.00176829571342
87.92563446096598,0.9684723947695975,1.0053512086993621
88.0183073770967,0.9578256438459825,1.0116850500417205
88.12256440774377,0.956852929293859,1.0165976900323797
88.20830005228768,0.9478177214092312,1.0211565446479784
88.30077743168918,0.968722741364986,1.0314935567294365
88.38812473787657,0.9947006623282799,1.034267777821088
88.48639045733736,1.0254382068630306,1.0296214501778507
88.566391285124,1.029479066823072,1.0234477905279884
88.62872623792964,1.0457324348115193,1.0179173620056583
88.68965859623903,1.0520397192254327,1.0116568311154726
88.74303728282581,1.0612915707880413,1.0007271383020824
88.79312967734357,1.0612619334585238,1.002157807394675
88.83983035197724,1.0514697288616774,0.9952542838451349
88.88412232486066,1.058941336926337,0.9864724644418755
88.92853843246515,1.06317868543919,0.9842510453015442
88.97014191673591,1.074706602688955,0.9803879956829261
89.0098365080015,1.0819267756407907,0.97757380988222
89.04699295412813,1.081842535469039,0.9694675506249195
89.08268606109438,1.08338275628996,0.9665313224790898
89.11730252636403,1.0791977602833043,0.9638909095727909
89.15108239767618,1.0744161655715845,0.9594408106473074
89.18455483881395,1.0801261457110722,0.9546911793990162
89.21778094148283,1.087232548145824,0.950043747864268
89.2500701978534,1.0882049234515678,0.9464545181432128
89.28146500941422,1.0911231136542525,0.9435794058958783
89.3123157868588,1.1007268072872372,0.9422599726379192
89.34259330428542,1.1102320142211228,0.9385790290520939
89.3717773202258,1.1105605915611467,0.9322628708593467
89.40039163036163,1.1084588363312569,0.9278890212052942
89.42860281039799,1.1138221682205958,0.924334819357229
89.4563995763234,1.1009093436484894,0.9183214210716166
89.48396414126482,1.1008816091385707,0.913651365992279
89.51180740822748,1.0979815699965554,0.9112627685598779
89.53945963099314,1.1013008658224415,0.9082664147974384
89.5670663486112,1.1045382971897844,0.9048503443185879
89.59438788489817,1.1000811668418193,0.9007027402959963
89.6218073196881,1.0907535557898413,0.8969807506041395
89.6492853509135,1.1014911657792779,0.8939399188032009
89.67704900776528,1.1021818102330359,0.8888088199710539
89.70433133162382,1.105334967017388,0.8850551667030317
89.73154258664067,1.104522013009658,0.8795073887209618
89.75861438330908,1.11178532524287,0.8695631931077096
89.78565872226652,1.1137184531157616,0.8647386057281655
89.81233570579684,1.1218425643407661,0.8609928366276879
89.83881740118032,1.1274122043714743,0.859821934399217
89.86489531817902,1.1239328028723972,0.8551347129403657
89.89082362670386,1.11639436715599,0.8506794369919077
89.91665802858616,1.1094059652534127,0.8452425581163527
89.94267145357857,1.1067562527357877,0.8452415538248202
89.96887143271121,1.1043788725581418,0.839514381261209
89.99518649725027,1.0966478383379774,0.8374137771302845
90.02175028668601,1.1088816732136435,0.8328299720081936
90.04843660066744,1.111064489609348,0.8305107329234305
90.07470274946877,1.1055230450785831,0.8271565841433115
90.10107094210075,1.1105073272352446,0.8224189040516887
90.12754647630919,1.1046466331281728,0.8207428168341572
90.1538460280546,1.097932890685862,0.8193869989752292
90.1805796982612,1.0965220550515784,0.8143345944804359
90.2074725677644,1.0947411716556095,0.8080528981158963
90.23460084858385,1.0951957720592473,0.7993591387704986
90.26188968904935,1.0929789836234831,0.7961191548479586
90.2892180004599,1.091636533294159,0.7918990681899106
90.31674801860296,1.0815758098046147,0.7891851178808881
90.34460421164573,1.083269640316785,0.7852091798097077
90.37306848166321,1.083259660120004,0.783066908679139
90.4015777649591,1.0869311956135765,0.7813219847406325
90.43013749725829,1.095044406244633,0.7774882580427014
90.45853659095557,1.0972055729974919,0.7742235442718106
90.48656828503104,1.0874338063929192,0.768992692143956
90.51467677126406,1.0923554120071477,0.7627282573849761
90.54292459418514,1.0863998737915763,0.760660404914227
90.57103730871846,1.0848193636492576,0.7593002160938683
90.59960030204738,1.0680987571966112,0.7542134293924807
90.62847012737325,1.0608736444643196,0.7510289886307134
90.6584682772344,1.0612999090493318,0.7494739288598831
90.68950476787188,1.0600457947847832,0.7489525141923316
90.72053931682497,1.0519850691823234,0.7456049955366518
90.75272548901735,1.0528468761795817,0.7408102586759804
90.78550735621087,1.0485036540115373,0.7387071872592419
90.81886305857276,1.0586401091410633,0.7360061606648512
90.85268109153787,1.0555758538663826,0.7363288750673593
90.88610171830736,1.0629259683235885,0.7325394597022968
90.9197471154445,1.0472806179409755,0.7308592353060054
90.95294873976138,1.0552620281840748,0.7301713472374739
90.98772454389409,1.0642263401903593,0.7259635208401701
91.0212769875497,1.056290891159878,0.7223386789029157
91.05457175849202,1.050992530923188,0.7188226662651593
91.08859972234123,1.0453935627640791,0.7189038890281443
91.12302088484748,1.056678710238188,0.7137852527389694
91.15808808445895,1.0614308162681423,0.7122471403972311
91.19185853879908,1.057241576250371,0.7071940909207619
91.2255279579172,1.0458405369806576,0.7057695070009081
91.25958283551113,1.0467887707303518,0.7048297974679786
91.29456451305525,1.043440786458542,0.7053182838486813
91.32947966861681,1.0344457400576972,0.7041855976586976
91.36516343600964,1.0314779231211297,0.7070123393729435
91.40143553924413,1.0369970020682322,0.7063312397161597
91.43833562046107,1.0393883942610842,0.7039503771685734
91.47501114334386,1.032764222008232,0.7039682548040961
91.51167947558423,1.023588754685104,0.7016872152807597
91.54935101526418,1.0256988302150813,0.6983021809192722
91.58745679038819,1.0225117756474906,0.6960591292870557
91.62552846175195,1.025036317538789,0.6972305736275513
91.66397435455677,1.0089199350298366,0.6995043768463921
91.702641840349,1.0076963346111296,0.6975516061182947
91.74124454684606,1.0136349830689293,0.6983004912349502
91.7800172706043,1.0003374340841695,0.7008241142265431
91.81901145430535,0.99229407141175,0.7037484283139448
91.85725065989155,0.9810512085054506,0.7052552659184307
91.89436738558805,0.9642324870811133,0.7079247405158791
91.92946078602411,0.9659908299652715,0.7103316060113403
91.96270460244502,0.9705899666548352,0.7112870267561409
91.99544498604418,0.9577150345925804,0.7141359279987174
92.02765013676947,0.9553654281009157,0.7200216951785008
92.05771785087988,0.9522027509260569,0.7256406108648992
92.08753545332435,0.952024187211624,0.7294447428809782
92.11646130985835,0.9383659663931553,0.7317950068857327
92.14466119129682,0.9291764114488179,0.7339916992937192
92.17095855437306,0.931451083830712,0.7412949674089894
92.19644253916054,0.9251547946017693,0.7427595582091706
92.22158728824984,0.9291406445001141,0.7441392645180774
92.24586421251742,0.9365710834219221,0.7475083266700387
92.27013865503805,0.9351476104367116,0.751065939217254
92.29458200562594,0.9360439239277943,0.7547561867255116
92.31886539711137,0.9340529036513974,0.7572358094498374
92.34304376275057,0.9359750577154682,0.7609693727082601
92.36722400969657,0.9262809879043624,0.7622304055455649
92.39128570834548,0.9232586741503738,0.7676414761612789
92.41466409871488,0.9203527577815206,0.7705574788642968
92.43786396989772,0.9203802876106781,0.7734010990042635
92.46070178113976,0.915520843723385,0.7780182369598069
92.48351064610989,0.9079602146838514,0.7792186138718258
92.5059006453214,0.9021729077314686,0.7832617439788038
92.52765234801417,0.9015636464166812,0.7867097537679045
92.54896532487628,0.8991105972574642,0.7903634734250466
92.57012766866103,0.8902625918710143,0.792764946656801
92.59097320888102,0.8979022274167069,0.7961154379859848
92.61146823909951,0.8925339979773634,0.7999572126083464
92.6319967834319,0.8932425147484678,0.8031821526393749
92.65219119278746,0.8914205838969379,0.8069541452974226
92.67240189838617,0.8815814556204559,0.8117224631809371
92.69240295942693,0.8845480853993776,0.8171816252662245
92.71213638639765,0.8851822698822458,0.8218758323804616
92.73194661947717,0.8874863530444174,0.8268480946809896
92.7518659556582,0.8871873523100439,0.8303716592531314
92.77177780519986,0.8895756656005598,0.8370959297516246
92.7918267776813,0.8845600278601733,0.8400699861338374
92.81203474861692,0.8830307810193003,0.8420320519218792
92.83207252486677,0.878302545905534,0.8452526847765728
92.85202678727656,0.8820611354304322,0.8511824227010669
92.87205578613674,0.8852957213355443,0.8532469688887795
92.8923179475532,0.8807373913648454,0.8584617596492243
92.91267925199621,0.8784511815044127,0.8610634901621845
92.93290857552014,0.8716595757840818,0.8632274334759508
92.95309279986904,0.8674922007822713,0.8686116250166108
92.97308041892829,0.8729870283855765,0.8724424287327228
92.99310194941944,0.8751208846437093,0.8763746458463302
93.01326081250814,0.8837864834742591,0.882791506236861
93.03369728630366,0.8883507519733969,0.8881655820251553
93.05467972623978,0.8976584741459378,0.8914131514707855
93.07615069049177,0.8950901495739566,0.8947905621750503
93.09820924229086,0.8945412818599523,0.8972677731146599
93.12058575272184,0.8963609953066695,0.8995434627223453
93.14318110022896,0.8938383263798982,0.9056448616323287
93.16619453218331,0.8947858609963958,0.907907735097271
93.18931711739936,0.9001567023447484,0.9117044559151455
93.21280075439104,0.9032467468880685,0.9148725882022286
93.23691446207698,0.8979243816441294,0.9207314918508731
93.26145523962495,0.8848632067634153,0.9275461281526002
93.28581739236563,0.881694322858501,0.932030429818412
93.3097171860815,0.8842244972711382,0.9341459233049056
93.33378833170431,0.881373136450504,0.9417331478771399
93.35785707141571,0.8822198049835132,0.9489796960141007
93.38193014985163,0.8813320786151603,0.9556214938304536
93.40629644544397,0.8758407718911779,0.9614765523766479
93.43057792713614,0.8709824313292417,0.9646621285460255
93.4547118609212,0.8744739905006148,0.969775118091964
93.47868427225325,0.8696583605686109,0.9713432301593797
93.5029507087209,0.8734872267317462,0.9727127642725245
93.5269437534846,0.8691829312505852,0.9767591117583178
93.5511340999401,0.8687200219354615,0.984920283512635
93.57519612374124,0.8658230330729823,0.9875061343403073
93.59935406150976,0.8688175357910487,0.992683780653776
93.62335992788029,0.867875253927558,0.9973343770661436
93.64769134900776,0.8687600113666387,1.0008009587466073
93.67198456389248,0.8701502506135975,1.0039139105568986
93.69650607467943,0.8734728213762161,1.0067617533949644
93.72108156147199,0.8809837249066074,1.0074645346795943
93.74620344226423,0.8931975032255306,1.0156012291415153
93.77205837576322,0.8854955660807345,1.021373827991924
93.79880312321592,0.8902731407004804,1.0266115353860772
93.8253746072258,0.8846460421706804,1.027492061432991
93.85290809558127,0.8764916127629662,1.0290769570826044
93.8799498332079,0.8866144272514171,1.0326501062933315
93.9071393367756,0.8772702569261202,1.0365061228964227
93.934885279888,0.8716525654873628,1.0426760465109262
93.96195174817403,0.8658067323915215,1.0443264971922883
93.98901503472148,0.8663906977627912,1.0516553105171031
94.01563100870523,0.8664576211548275,1.0562690225451379
94.04240122609497,0.8580417082146378,1.060771058849216
94.06907635188769,0.8582671369037034,1.0660922463850657
94.09540342648748,0.8606406784596845,1.0686859090787588
94.12175996343638,0.8440264067112384,1.073010502198654
94.14794004881257,0.8475247866962983,1.078315975262037
94.17349072784312,0.8521325462266185,1.0772534568656476
94.19916741947524,0.8553166858764883,1.0790348007290695
94.22491039169299,0.8553168658911572,1.0848727545266281
94.25065200463357,0.8529950548300216,1.0883880725997217
94.27653713635432,0.8527163337425551,1.0940460041883309
94.30224100429376,0.8616487953604676,1.0951031168918284
94.3281569719134,0.8580305050849513,1.1005847297071742
94.35444018235941,0.8701722657696236,1.1030560131383738
94.380754814325,0.8706968192804089,1.1104348106513273
94.40767078930583,0.862486436572059,1.1145572317425518
94.43474365646918,0.8525175502442291,1.1202708507204346
94.46167150235692,0.8523121819563493,1.123388067254828
94.48820747837695,0.8466318635960578,1.1268712812419879
94.51472575419369,0.8488541515179082,1.1306893137195408
94.54103111551774,0.8448132111402331,1.137968137238284
94.56733272106717,0.8397822158691495,1.1397767086948603
94.59336691719314,0.8425866685990233,1.1449349214108016
94.61930444045511,0.852374739105365,1.146508470554897
94.64545999185879,0.8407097549449261,1.1473365303960272
94.67166610650288,0.8478010120505363,1.1530139608606864
94.69759310403921,0.8396347180200474,1.156735502365989
94.7237234142956,0.8427212674747383,1.16018701505422
94.74948163557762,0.8376090925912425,1.1652949642113284
94.77537782579971,0.8455974910524146,1.171378367293811
94.80126573400466,0.8491969818797285,1.176435066656239
94.82733921788376,0.8644919596827366,1.1810454431622577
94.85382849997771,0.8800866989945081,1.1866020543027036
94.88138313549415,0.8782851135397509,1.190801613904081
94.90976086212618,0.8829003783048,1.1950620733623432
94.9384943162195,0.8852853157025097,1.2006022179205078
94.96789330313146,0.8852479943063097,1.1991199615950305
94.99758030387133,0.8886015679838936,1.204385738765055
95.0279394473487,0.8933879293463032,1.2057803884516973
95.05890031846238,0.8959778823681563,1.2085532386485436
95.09040726106129,0.8902662124209695,1.2087585411189217
95.12264617211764,0.8864904277065859,1.2112257340615487
95.15420237542952,0.9028079434124961,1.2125735489840954
95.18650337823492,0.8877381183359687,1.21624756290167
95.21947000855297,0.8979063309486388,1.2182813556618206
95.25169441637028,0.9237014555426224,1.2183778706788442
95.2859534548199,0.9331159882102679,1.2194802222476184
95.32276855320445,0.9490568474165625,1.2182311684159477
95.36190453763179,0.9348951503511557,1.2243982269399385
95.40280051235126,0.9361465572082813,1.2238850344996504
95.4433089594984,0.9398963027872057,1.2255985712376503
95.48530723373199,0.9614250722595602,1.2273696432114165
95.5291031305841,0.9588640743517179,1.2255744342733914
95.57426021103376,0.9482530798455654,1.2272452839755839
95.6201641076752,0.9376318913602556,1.2232507038562233
95.66609516027542,0.9410022455675096,1.2244055270663725
95.71177844796507,0.9488733361448637,1.2254560747216174
95.75804576783037,0.9545091015832542,1.2267902462323872
95.80569583958207,0.9650443454655083,1.225937352748294
95.85404594206139,0.9727264500984889,1.2219933004720192
95.90306735506952,0.982562097060111,1.2175533817421045
95.95242443329502,0.9837229335617975,1.2155900005229208
96.00167950141541,0.993908101523541,1.2166520590852854
96.05043394937785,1.0086439276865105,1.2093770958942884
96.09759697520666,0.9996054541531832,1.20736044115083
96.14229945055175,1.0184929145816113,1.2053654575348138
96.1885064865275,1.0228284350377792,1.199789064263899
96.22994486655814,1.0180402362504164,1.196858445557822
96.27132511808729,1.0097419994679973,1.1889733900937596
96.31315331591824,1.015344411200151,1.1830351866897177
96.35532562156986,1.013247880053551,1.1859848204005798
96.39647544325935,1.0352053363645919,1.178957135169945
96.43710173494487,1.0312896158670855,1.175433207842169
96.47509879525124,1.023045376942819,1.1696693890706311
96.51329278000442,1.0264873794111757,1.1661041435321802
96.5520958296088,1.026149285270043,1.1615394923218838
96.59026433108751,1.0312390218007599,1.156410003405531
96.62855270365506,1.0377382325762332,1.153219306863381
96.66561741885833,1.0515830615329036,1.1485561627639154
96.7015019561908,1.0681701883885468,1.145310437369357
96.73514314652144,1.0737449928333214,1.1384827996930524
96.76707447681022,1.0676190187572783,1.1307997084495334
96.79814375069056,1.0549942835519315,1.129616255290639
96.82923656356215,1.0526537414953454,1.1285184720169266
96.8609062085913,1.0492336799192359,1.1232576872804279
96.89266017692418,1.04770194534244,1.1222338009346697
96.92463802073098,1.0543484939014935,1.117922606034637
96.95643447669659,1.0698438363674967,1.1139537597964266
96.9872640669685,1.0779298651768583,1.1103644158583261
97.01710406137744,1.069979974833294,1.1048413810812716
97.04639105607806,1.0812761397645043,1.1015600621977175
97.07551137498166,1.0819245399515913,1.0958711869001931
97.1040927233384,1.0774728000816232,1.0874965387815356
97.13233247250437,1.088174358773819,1.0828601107738862
97.16055178522632,1.1017507038306484,1.0774278425414
97.18784860038498,1.1087662806002683,1.0707196656988538
97.21455234563656,1.1169415760921464,1.0673324618258142
97.24068887530521,1.1146663557631205,1.0643057170536168
97.26637622035311,1.1170785439282076,1.0569638545190705
97.29188050417503,1.098225904304285,1.052297326911617
97.31725565450165,1.0989432983977245,1.0498977887951504
97.34303849944389,1.09928476456971,1.0474241324510505
97.36860145491738,1.100340128884405,1.0426417398488115
97.39418322621837,1.096409883653001,1.0355163363208801
97.41987404496305,1.0923214716255825,1.0295829778049876
97.44569215279134,1.0839055338869963,1.026660272957118
97.47186135606525,1.0782063025740505,1.0265865902261233
97.49870638294271,1.0847890372639468,1.024005400441013
97.52574669979566,1.073922963066197,1.0167485155724996
97.5528150366893,1.0739558685221127,1.0142014052752701
97.58085264846841,1.0683892833164021,1.0144181807442092
97.60908870774664,1.072627082109634,1.0087706495517594
97.6378841421738,1.0730401538083185,1.0029372020811138
97.66667483530559,1.0871954888609894,0.9932134889592575
97.69538327947937,1.0835188644206852,0.9865348332679326
97.72356348710386,1.089514785259107,0.9869316460065257
97.75195368474773,1.0873675727706655,0.980346173461185
97.78009999486896,1.0843940297413646,0.97485232304393
97.80838623768358,1.0901475062553674,0.9745586004001205
97.83662565680847,1.0980092053850201,0.9709358722100417
97.86459217398384,1.1002330841226198,0.9657242375111341
97.89216129228453,1.0918069462047282,0.957975929654907
97.91972800641211,1.0925559832687317,0.9531579743685912
97.94745279377645,1.092732951035061,0.9519837888366669
97.97513096556563,1.0934864980715584,0.9491422582734701
98.00279120481348,1.1043911112296516,0.9459154255832497
98.03034712798858,1.1067429690020338,0.9392783309651851
98.05736370393699,1.1009604557765724,0.932445874349598
98.0843306415218,1.0907950079707394,0.9296533554256525
98.11169285203786,1.0933854560230358,0.9227547700495131
98.1391531101858,1.0969411311583395,0.9165566314574088
98.1665412530618,1.098722355408805,0.9139858020023681
98.19389899197478,1.0941626483513145,0.9078067634654221
98.22133993165163,1.0836161993246405,0.9008657987147722
98.24912736925849,1.0857190645652295,0.8986867732712844
98.27746659524533,1.0838135289914475,0.8959545241336588
98.30587374602914,1.0841572750239645,0.8905387196704858
98.33452704203376,1.0812262606738563,0.8866324167661219
98.36326198802567,1.0714519671270306,0.8846393292085977
98.39294490929169,1.075224620674562,0.8824485078765895
98.42312364328748,1.0748147787674975,0.8821759303242653
98.45331710233036,1.0731375066585613,0.8768550400370807
98.48380363552324,1.0805022147681702,0.8735789459027696
98.51439316700699,1.070556849550448,0.8667593101464913
98.54486284307482,1.0679959809277737,0.8636859647253589
98.57616625618039,1.0527924232621875,0.8591215280318852
98.60868042339179,1.0521180581106888,0.8562943971697096
98.64274188107204,1.0480312421774034,0.8557602507043177
98.67791348149683,1.0541683959090948,0.8558628575732066
98.71367488136366,1.0421723436872665,0.8512169308663113
98.74998219037239,1.027744444734231,0.8462313029603545
98.7899103776262,1.041096003793712,0.8440082888411251
98.83274859522992,1.0358736555220167,0.8393149413338951
98.87400493235289,1.029854595728987,0.8394643117343369
98.91825101276606,1.012622602668085,0.8415294538664922
98.96513963519965,1.0062574405908737,0.8371745335715285
99.01788933543743,1.0025729119956446,0.8360102887226961
99.07225935140292,0.9926988404749361,0.8383792275238207
99.12976767578803,0.9857929128368134,0.8457651399065986
99.187137382111,0.9821342032681016,0.8468887619219386
99.24511543749075,0.9798502928483629,0.8459792058981229
99.30376635665374,0.9679754721826179,0.8474016010741422
99.36080159077656,0.9651841054052414,0.8568602499027248
99.41374462278473,0.949353290722837,0.8604577311544406
99.46515152145548,0.9487319790920585,0.8657798071282792
99.51197071586539,0.9405049414882052,0.8709383574907673
99.55789658347945,0.9536690120577346,0.8777114262436085
99.60151913912951,0.9465429838293745,0.8803492370948877
99.64721048973324,0.9437003825410364,0.8828393323793
99.68969768010012,0.947050422643066,0.8869957477281049
99.73196064606984,0.9598759547359865,0.8906586256112335
99.77550672056547,0.964444730938723,0.8911139325420374
99.82331779491061,0.9522448214698562,0.8935062636642469
99.87196151117668,0.9482001204884504,0.8997774954135774
99.91655566903086,0.9575562168816655,0.9042632916061558
99.96318211830042,0.9611019276753638,0.907653335037467
100.01262940322776,0.9578542583015223,0.9080743804889609
100.06355226895131,0.9698025536196007,0.9092997081033806
100.11506515772255,0.9659952312023268,0.9111997744114436
100.17291116243368,0.9718437264651413,0.9185284860812892
100.22954396616184,0.959886825015207,0.9238689186415829
100.29300707689019,0.9574023135320585,0.9342715036555522
100.34910540830484,0.9761758878862843,0.941388199654753
100.4109452268104,0.9551695386494425,0.9481767355928433
100.48051502262916,0.9586327087246586,0.9578821268453291
100.54017263085504,0.9485235360471234,0.9666995252134752
100.6032060657523,0.9366420258127549,0.9734042869728352
100.65998486665298,0.9208361342653563,0.9765604666453143
100.7132774512031,0.9227458326558639,0.9807560939566875
100.76122206895916,0.9306120398435168,0.9848349029784146
100.80880490633633,0.9271294017041485,0.9889057800851655
100.8561971767369,0.9199065020182481,0.9927408755056617
100.90169719338076,0.9224291192454535,0.9978443905556426
100.94558481569373,0.929235618733301,0.9999196681498072
100.98980753640619,0.9341742028441637,1.0047078361393147
101.03593147980104,0.9291299286179097,1.009418915816179
101.08174571363593,0.9362960211503049,1.0152034954170575
101.12759338692143,0.920128688464176,1.0199809679231298
101.17446172019206,0.923907034436546,1.0206395911670971
101.21779230150679,0.9334708911314569,1.0224750040385309
101.26300148382276,0.936689188525409,1.024879523565063
101.31014143492105,0.9330801647819622,1.0306750792611192
101.3584985465246,0.9263837290274822,1.0365265673539945
101.40526278903988,0.9375313965285895,1.0380788537869383
101.45183485079889,0.9392818558405694,1.0449876908913143
101.50262928221358,0.9379680966667939,1.048038761306316
101.55320770798774,0.9294688534795293,1.0499550196872796
101.6043903356308,0.9315151152312671,1.0578958674158212
101.65232434773894,0.9454336690770034,1.0640059517899814
101.70484465945663,0.9815655117200853,1.062636711033729
101.76393001013902,0.9783478756364989,1.0657745124124849
101.83040102965671,0.9720071173665614,1.0701314121696324
101.90518092661412,0.9697967046109122,1.0729539769169485
101.98743751924155,0.9748687812418868,1.0782366726336008
102.07486621346571,0.9904175761716301,1.0749440443005955
102.17245797782975,0.9761059136170255,1.0768072303946632
102.26901910313624,0.9884997616922809,1.0684341197716491
102.37765036910605,1.0092761457249984,1.0631389099689006
102.47164090757691,1.002057459041259,1.0540579981756553
102.55543066050762,0.9851278195521711,1.055387562437394
102.64969413255467,0.9931907905229156,1.0537457172753122
102.7557405386076,0.9883091767148816,1.044099087232167
102.8641495163865,0.9900607803098442,1.0474903564180806
102.98610961638776,1.0110961210366858,1.0415674320918784
103.09061922812556,1.0140165313745342,1.0275110133232563
103.1753725066733,1.0253425727581842,1.0151953366613373
103.2600929951867,1.0381976541333566,1.0119138660183165
103.33271528527,1.0458954084296361,1.0133308985439748
103.39711996418002,1.0433557760054153,1.0090890937380712
103.45587712539535,1.069923797016511,0.9996031106804351
103.50429508015803,1.080262525477354,0.9896105929639917
103.54844318940789,1.0875665157490055,0.9827666156403487
103.58922660970362,1.0950974024960345,0.9783058678294988
103.62744447679496,1.0922966604680207,0.9716842410698676
103.66345401122307,1.1052871051445596,0.9647478562515388
103.69799842260535,1.1214413734194495,0.9583627252056002
103.73060395300392,1.1179876619603817,0.9532986520233312
103.7616150667485,1.1203835821177857,0.9471667926548805
103.79175103577505,1.119449893713427,0.9396543625749985
103.8209576033021,1.1123134441647453,0.9342896810065999
103.84961936990328,1.107180042131396,0.9322232321864357
103.87796645403726,1.105607699740428,0.9266908543146248
103.90613691270734,1.1010545461906633,0.9231935904063449
103.93409267939869,1.1080781719243114,0.9234550578090135
103.96186730696549,1.1088519713556162,0.9144676426716772
103.98915603295404,1.1040625161609285,0.9093174632192397
104.01641017093297,1.0942581924409884,0.9056475523213922
104.04378776924726,1.0963286182839729,0.9024740218470149
104.07135871005057,1.0996046732353986,0.8945729099858142
104.0989912697748,1.0998216806963559,0.8880822573107466
104.12641932059542,1.1079494686561375,0.8843888168090478
104.15374520597298,1.101842428491717,0.8793270790316463
104.1807386623349,1.1008656556822976,0.8753607082087387
104.20796828286055,1.0922396084102515,0.8730671640627058
104.23532524544794,1.094364292719835,0.8711947678320046
104.2630402806978,1.0953775905401446,0.8675691976858064
104.29061383200818,1.0815461425106137,0.8677447087237126
104.31847260400869,1.0924845186113887,0.8652071443032884
104.34694145892274,1.0954461007048208,0.8617256322142333
104.37480962132133,1.0890017039494106,0.8563167423643767
104.40281727185831,1.091296350379882,0.852910959641692
104.43113206621737,1.0861412634946914,0.8511673817375653
104.45940631910757,1.0915331441973803,0.8491257228511322
104.48798497276535,1.0966128688359065,0.8459314458205998
104.51620052492216,1.0838093400861322,0.8408663489847173
104.54448110389195,1.089386883435515,0.839518117756812
104.57324697361125,1.0779870657143242,0.8353056659933298
104.60190729478218,1.0663522150467613,0.8327920334056804
104.63160776126264,1.058917166199552,0.8317055269851559
104.66268492119427,1.0484572958365972,0.8309465099107242
104.69508301947657,1.053847906926938,0.8278460366252319
104.72907323026416,1.0461879005143455,0.8235233781971053
104.76347601766027,1.0409430820690768,0.8197495909074471
104.79989377353945,1.0286162766643383,0.8205310413106193
104.83855802181904,1.0216207990824087,0.8191303748715895
104.88070585245178,1.0063950794863084,0.8179701792253136
104.92604694725811,1.0105702242853136,0.8158321959219804
104.9751073925461,1.0158691176037797,0.8137655557802779
105.02507174091176,1.0117254871049066,0.8157337772035684
105.07624035568732,1.008344148818692,0.8102479329905773
105.12967687039313,0.9995871355800873,0.806493384904752
105.18431331551571,0.9928263897418405,0.8022904835819756
105.23885816303128,0.9917112500775733,0.8031039087815383
105.2921248845961,0.9879128448708343,0.8047473015777815
105.34615371590338,0.9967260644343816,0.8061963606205492
105.40047658848772,0.989695706191759,0.8077576094826706
105.45613875715847,0.9810559099006,0.807663249782534
105.51101602270617,0.9806501923975427,0.8078248911942655
105.5632404594287,0.9714192664692514,0.8108499479565145
105.61497442166937,0.9710724221839395,0.8141882360288524
105.66417214080482,0.9794832181310346,0.8121562989807063
105.7134315258017,0.9688078712026994,0.8140504563034734
105.76276262548124,0.9769590055618915,0.8176921021024418
105.81057220083002,0.9806004669526791,0.8198050326104375
105.86150745738104,0.9659913482911254,0.8269953333937453
105.91161200624146,0.9590071415097192,0.8239163905953953
105.95771615629099,0.9577492055494015,0.8269934874151109
106.00188939653088,0.9656470250571046,0.8310545580954877
106.0457740449416,0.9603979857567873,0.8357208011368559
106.09056795919199,0.9497287942898128,0.8355358021531233
106.13307331414515,0.9526878017264354,0.8399808347807912
106.17385173298035,0.9490533732612735,0.845103839655904
106.21443147427907,0.947102383898221,0.8478125953308885
106.25358124933786,0.9363623958207801,0.8501467685025078
106.29216602566835,0.9381780511512492,0.8555496187294157
